,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_nmf__max_iter,param_nmf__n_components,param_svm__C,param_svm__gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
633,13.753166961669923,1.7430089348575986,0.5481171131134033,0.02459239325527178,2000,16,1.0,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 0.1}",0.6579634464751958,0.8694516971279374,0.6326797385620915,0.6745098039215687,0.6875816993464052,0.7044372770866397,0.08452039308873587,325
634,12.619918584823608,1.5044428031178954,0.44289240837097166,0.08649540994556763,2000,16,1.0,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 1.0}",0.8890339425587467,0.9033942558746736,0.9111111111111111,0.8901960784313725,0.8928104575163399,0.8973091690984487,0.008565462315783279,232
635,11.393600511550904,2.024991176529925,0.27901768684387207,0.02973969883552611,2000,16,1.0,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 10.0}",0.9190600522193212,0.912532637075718,0.9267973856209151,0.9150326797385621,0.918954248366013,0.9184754006041059,0.004837257748407507,90
636,13.212716627120972,2.1780079493111697,0.4560765266418457,0.024114411306470428,2000,16,1.0,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 100.0}",0.8851174934725848,0.9060052219321149,0.8862745098039215,0.869281045751634,0.8836601307189542,0.8860676803358419,0.011713569859172629,260
637,16.519260215759278,1.688285806443702,0.6935416698455811,0.04744526533207228,2000,16,1.0,1000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 1000.0}",0.6488250652741514,0.6631853785900783,0.6444444444444445,0.6483660130718955,0.6588235294117647,0.6527288861584668,0.007062426834122913,378
638,19.62101035118103,1.7714950624742918,0.9329806327819824,0.06335488341599207,2000,16,1.0,10000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 10000.0}",0.6462140992167101,0.6618798955613577,0.6392156862745098,0.6444444444444445,0.6562091503267974,0.6495926551647638,0.00825050885772682,379
639,21.339000606536864,2.4007695829802094,0.9592728614807129,0.09066933969679322,2000,16,1.0,100000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1.0, 'svm__gamma': 100000.0}",0.6449086161879896,0.6618798955613577,0.6379084967320261,0.6431372549019608,0.6549019607843137,0.6485472448335295,0.008646763104103995,459
640,13.512554693222047,1.9111519288053973,0.586607551574707,0.10549181673664167,2000,16,10.0,0.0001,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10.0, 'svm__gamma': 0.0001}",0.6005221932114883,0.6005221932114883,0.6,0.6,0.6,0.6002088772845953,0.00025582138305830756,478
641,14.174961280822753,1.9169195238486854,0.5630063533782959,0.027608871793664592,2000,16,10.0,0.001,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10.0, 'svm__gamma': 0.001}",0.6005221932114883,0.6005221932114883,0.6,0.6,0.6,0.6002088772845953,0.00025582138305830756,478
642,13.810430002212524,1.7743205143139456,0.5434274196624755,0.03132964551745171,2000,16,10.0,0.01,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10.0, 'svm__gamma': 0.01}",0.6710182767624021,0.8733681462140992,0.6339869281045751,0.6718954248366014,0.6862745098039216,0.7073086571443199,0.08481197314598476,322
643,12.446013164520263,1.3349142062648982,0.41765031814575193,0.05883125118943119,2000,16,10.0,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10.0, 'svm__gamma': 0.1}",0.891644908616188,0.8903394255874674,0.9137254901960784,0.8784313725490196,0.9006535947712418,0.8949589583439991,0.011748154769929364,238
644,10.088510751724243,1.509413024063884,0.2503239631652832,0.015337711337325765,2000,16,10.0,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10.0, 'svm__gamma': 1.0}",0.9242819843342036,0.912532637075718,0.9281045751633987,0.9176470588235294,0.9267973856209151,0.9218727282035528,0.005898919668853394,71
645,9.597825860977172,1.5301851971403442,0.1904149532318115,0.017460918808054234,2000,16,10.0,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10.0, 'svm__gamma': 10.0}",0.9412532637075718,0.9190600522193212,0.9398692810457516,0.9294117647058824,0.9437908496732026,0.9346770422703459,0.009218254101002741,1
646,13.820674800872803,1.731764367188694,0.4169132232666016,0.04018851999847401,2000,16,10.0,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10.0, 'svm__gamma': 100.0}",0.8825065274151436,0.8929503916449086,0.8862745098039215,0.8640522875816994,0.8862745098039215,0.882411645249919,0.009777357897897953,289
647,15.34062876701355,1.7789633214247575,0.6382261753082276,0.020262914130389824,2000,16,10.0,1000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10.0, 'svm__gamma': 1000.0}",0.6501305483028721,0.6657963446475196,0.6457516339869281,0.6496732026143791,0.661437908496732,0.6545579276096861,0.007676577202097196,369
648,19.546673679351805,1.6862901188318817,0.8481621742248535,0.0468839182685748,2000,16,10.0,10000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10.0, 'svm__gamma': 10000.0}",0.6462140992167101,0.6618798955613577,0.6392156862745098,0.6444444444444445,0.6562091503267974,0.6495926551647638,0.00825050885772682,379
649,20.361210823059082,1.9244043990280155,0.91405348777771,0.05713267264555454,2000,16,10.0,100000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10.0, 'svm__gamma': 100000.0}",0.6449086161879896,0.6618798955613577,0.6379084967320261,0.6444444444444445,0.6549019607843137,0.6488086827420263,0.008497714892434042,434
650,13.191535186767577,1.5572597868365066,0.5680747985839844,0.027975272526406716,2000,16,100.0,0.0001,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100.0, 'svm__gamma': 0.0001}",0.6005221932114883,0.6005221932114883,0.6,0.6,0.6,0.6002088772845953,0.00025582138305830756,478
651,13.518905544281006,1.618526091952508,0.5378725528717041,0.039035981548569916,2000,16,100.0,0.001,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100.0, 'svm__gamma': 0.001}",0.6723237597911227,0.8733681462140992,0.6339869281045751,0.6718954248366014,0.6862745098039216,0.7075697537500641,0.08470178796452647,321
652,12.063578033447266,1.2754014733734305,0.4260744094848633,0.06163466363309177,2000,16,100.0,0.01,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100.0, 'svm__gamma': 0.01}",0.8890339425587467,0.8903394255874674,0.9111111111111111,0.8797385620915033,0.9019607843137255,0.8944367651325107,0.010923923600968527,239
653,10.733368253707885,1.9042586712022358,0.25018959045410155,0.027567567262464683,2000,16,100.0,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100.0, 'svm__gamma': 0.1}",0.9164490861618799,0.9073107049608355,0.918954248366013,0.9150326797385621,0.9267973856209151,0.9169088209696412,0.006290033021012932,102
654,10.380881357192994,2.011768782195323,0.17917051315307617,0.009459793108205694,2000,16,100.0,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100.0, 'svm__gamma': 1.0}",0.9399477806788512,0.9203655352480418,0.9281045751633987,0.9267973856209151,0.9320261437908497,0.9294482841004112,0.006453122223474175,16
655,11.32152738571167,1.4870042753968344,0.17525320053100585,0.019347631550447806,2000,16,100.0,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100.0, 'svm__gamma': 10.0}",0.9281984334203656,0.9242819843342036,0.9320261437908497,0.9071895424836601,0.930718954248366,0.9244830116554889,0.009040958680416435,54
656,14.07883152961731,1.6801289891088838,0.4207127094268799,0.021954776570301992,2000,16,100.0,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100.0, 'svm__gamma': 100.0}",0.8785900783289817,0.8929503916449086,0.8888888888888888,0.8627450980392157,0.8888888888888888,0.8824126691581767,0.010921098786982376,284
657,15.70285005569458,1.6371883868731885,0.6459272861480713,0.03421257328303217,2000,16,100.0,1000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100.0, 'svm__gamma': 1000.0}",0.6501305483028721,0.6657963446475196,0.6457516339869281,0.6496732026143791,0.661437908496732,0.6545579276096861,0.007676577202097196,369
658,19.416768550872803,1.5852917371040374,0.8105474948883057,0.05739016077805225,2000,16,100.0,10000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100.0, 'svm__gamma': 10000.0}",0.6462140992167101,0.6618798955613577,0.6392156862745098,0.6444444444444445,0.6562091503267974,0.6495926551647638,0.00825050885772682,379
659,21.34310374259949,2.043283603647848,0.9500999927520752,0.036453010017391006,2000,16,100.0,100000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100.0, 'svm__gamma': 100000.0}",0.6449086161879896,0.6618798955613577,0.6379084967320261,0.6444444444444445,0.6549019607843137,0.6488086827420263,0.008497714892434042,434
660,14.296498537063599,1.3429407436188223,0.5608945369720459,0.036346691928331336,2000,16,1000.0,0.0001,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 0.0001}",0.6723237597911227,0.8733681462140992,0.6339869281045751,0.6718954248366014,0.6849673202614379,0.7073083158415674,0.08476910434576983,323
661,12.591985940933228,1.5364994403905898,0.40528717041015627,0.05593720301300761,2000,16,1000.0,0.001,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 0.001}",0.8903394255874674,0.8903394255874674,0.9124183006535947,0.8797385620915033,0.8993464052287582,0.8944364238297583,0.01092752250345597,240
662,10.217741870880127,1.6501472913502475,0.23732481002807618,0.019060967291417902,2000,16,1000.0,0.01,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 0.01}",0.9086161879895561,0.9033942558746736,0.9111111111111111,0.9137254901960784,0.9215686274509803,0.9116831345244799,0.006005548571012288,154
663,9.835694694519043,1.5596460367798324,0.1780374526977539,0.009967715265572571,2000,16,1000.0,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 0.1}",0.922976501305483,0.9086161879895561,0.9267973856209151,0.9215686274509803,0.9372549019607843,0.9234427208655438,0.009225896012378271,60
664,11.652377271652222,1.4374205028457687,0.16468358039855957,0.017639696812246627,2000,16,1000.0,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 1.0}",0.9412532637075718,0.9164490861618799,0.9320261437908497,0.9267973856209151,0.9450980392156862,0.9323247836993807,0.01025234509130959,4
665,14.188137340545655,1.4629797567016296,0.1841379165649414,0.028593982825983827,2000,16,1000.0,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 10.0}",0.902088772845953,0.9007832898172323,0.9006535947712418,0.8823529411764706,0.9084967320261438,0.8988750661274084,0.008748593718094926,230
666,13.523235607147218,2.1734536088465517,0.39610538482666013,0.01713693043420318,2000,16,1000.0,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 100.0}",0.8785900783289817,0.8929503916449086,0.8888888888888888,0.8627450980392157,0.8888888888888888,0.8824126691581767,0.010921098786982376,284
667,15.061172676086425,1.4844876333036958,0.6372322082519531,0.027031744031368907,2000,16,1000.0,1000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 1000.0}",0.6501305483028721,0.6657963446475196,0.6457516339869281,0.6496732026143791,0.661437908496732,0.6545579276096861,0.007676577202097196,369
668,19.099641275405883,2.346008426332172,0.8984012126922607,0.18938810181987503,2000,16,1000.0,10000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 10000.0}",0.6462140992167101,0.6618798955613577,0.6392156862745098,0.6444444444444445,0.6562091503267974,0.6495926551647638,0.00825050885772682,379
669,21.2746018409729,1.824887703354923,0.993271017074585,0.08868896798851457,2000,16,1000.0,100000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000.0, 'svm__gamma': 100000.0}",0.6449086161879896,0.6618798955613577,0.6379084967320261,0.6444444444444445,0.6549019607843137,0.6488086827420263,0.008497714892434042,434
670,12.958220624923706,1.9114213361871712,0.44634318351745605,0.07129461246065982,2000,16,10000.0,0.0001,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10000.0, 'svm__gamma': 0.0001}",0.8903394255874674,0.8903394255874674,0.9124183006535947,0.8823529411764706,0.9032679738562092,0.895743613372242,0.010699362501611156,236
671,11.330994701385498,2.3301940630169664,0.29347476959228513,0.042623686042410534,2000,16,10000.0,0.001,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10000.0, 'svm__gamma': 0.001}",0.9073107049608355,0.9033942558746736,0.9124183006535947,0.9150326797385621,0.9202614379084967,0.9116834758272325,0.005885080463419687,153
672,11.170239686965942,2.831285816551049,0.18857145309448242,0.004758192890573732,2000,16,10000.0,0.01,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10000.0, 'svm__gamma': 0.01}",0.9164490861618799,0.9073107049608355,0.9228758169934641,0.9150326797385621,0.9294117647058824,0.9182160105121249,0.007473152133483599,92
673,13.394315576553344,1.7229954794129145,0.17275381088256836,0.021476666786915656,2000,16,10000.0,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10000.0, 'svm__gamma': 0.1}",0.9321148825065274,0.9177545691906005,0.9241830065359478,0.9281045751633987,0.938562091503268,0.9281438249799485,0.007041815595160878,28
674,29.167916011810302,2.2200409109039523,0.15004148483276367,0.011618702582942356,2000,16,10000.0,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10000.0, 'svm__gamma': 1.0}",0.9425587467362925,0.9268929503916449,0.934640522875817,0.9228758169934641,0.9450980392156862,0.934413215242581,0.008605030589119,2
675,17.736178827285766,2.2140717064923208,0.18192853927612304,0.022460716279733596,2000,16,10000.0,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10000.0, 'svm__gamma': 10.0}",0.8851174934725848,0.9007832898172323,0.8967320261437909,0.8705882352941177,0.8875816993464052,0.8881605488148262,0.010499383496261974,254
676,14.725531911849975,1.9986549078623441,0.4701990604400635,0.0684785617896798,2000,16,10000.0,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10000.0, 'svm__gamma': 100.0}",0.8785900783289817,0.8929503916449086,0.8888888888888888,0.8627450980392157,0.8888888888888888,0.8824126691581767,0.010921098786982376,284
677,17.028123903274537,1.2785231151108585,0.7885592937469482,0.11258479856694828,2000,16,10000.0,1000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10000.0, 'svm__gamma': 1000.0}",0.6501305483028721,0.6657963446475196,0.6457516339869281,0.6496732026143791,0.661437908496732,0.6545579276096861,0.007676577202097196,369
678,21.53904323577881,2.004954784683522,0.8911703109741211,0.07044840981756696,2000,16,10000.0,10000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10000.0, 'svm__gamma': 10000.0}",0.6462140992167101,0.6618798955613577,0.6392156862745098,0.6444444444444445,0.6562091503267974,0.6495926551647638,0.00825050885772682,379
679,23.739057350158692,2.24189169893021,0.9375526428222656,0.06669655545393081,2000,16,10000.0,100000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 10000.0, 'svm__gamma': 100000.0}",0.6449086161879896,0.6618798955613577,0.6379084967320261,0.6444444444444445,0.6549019607843137,0.6488086827420263,0.008497714892434042,434
680,12.260862684249878,2.453687427618795,0.2971710205078125,0.030879659216529104,2000,16,100000.0,0.0001,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100000.0, 'svm__gamma': 0.0001}",0.9099216710182768,0.902088772845953,0.9150326797385621,0.9124183006535947,0.918954248366013,0.9116831345244799,0.005653026597800219,154
681,12.024953889846802,1.4350683593877345,0.19101319313049317,0.011864429846180734,2000,16,100000.0,0.001,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100000.0, 'svm__gamma': 0.001}",0.9112271540469974,0.9033942558746736,0.918954248366013,0.9137254901960784,0.9254901960784314,0.9145582689124387,0.007419659030755972,117
682,14.002119112014771,2.017369674362608,0.19652442932128905,0.03095326706546629,2000,16,100000.0,0.01,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100000.0, 'svm__gamma': 0.01}",0.9242819843342036,0.9073107049608355,0.9267973856209151,0.9228758169934641,0.9372549019607843,0.9237041587740406,0.009622432682522853,58
683,43.59318137168884,5.918197817601968,0.1635669231414795,0.008714787376729899,2000,16,100000.0,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100000.0, 'svm__gamma': 0.1}",0.9386422976501305,0.9138381201044387,0.9267973856209151,0.9241830065359478,0.9398692810457516,0.9286660181914368,0.009679824309212364,22
684,153.66103405952452,22.90492413712264,0.15046401023864747,0.01112103570569475,2000,16,100000.0,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100000.0, 'svm__gamma': 1.0}",0.9268929503916449,0.9190600522193212,0.9254901960784314,0.8993464052287582,0.9281045751633987,0.9197788358163109,0.010682219502376985,86
685,17.340773630142213,1.1859980385247908,0.16079401969909668,0.005966030590847127,2000,16,100000.0,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100000.0, 'svm__gamma': 10.0}",0.8851174934725848,0.9007832898172323,0.8980392156862745,0.8705882352941177,0.8875816993464052,0.888421986723323,0.010723444928417277,251
686,12.552985572814942,1.5363847321485362,0.40943093299865724,0.016549404843390448,2000,16,100000.0,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100000.0, 'svm__gamma': 100.0}",0.8785900783289817,0.8929503916449086,0.8888888888888888,0.8627450980392157,0.8888888888888888,0.8824126691581767,0.010921098786982376,284
687,14.156860876083375,1.4653658491046282,0.6442739486694335,0.021634424088958007,2000,16,100000.0,1000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100000.0, 'svm__gamma': 1000.0}",0.6501305483028721,0.6657963446475196,0.6457516339869281,0.6496732026143791,0.661437908496732,0.6545579276096861,0.007676577202097196,369
688,17.345910358428956,1.5756613211175252,0.8076887130737305,0.03297440717296466,2000,16,100000.0,10000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100000.0, 'svm__gamma': 10000.0}",0.6462140992167101,0.6618798955613577,0.6392156862745098,0.6444444444444445,0.6562091503267974,0.6495926551647638,0.00825050885772682,379
689,18.92663154602051,1.4216708382419527,0.9078018665313721,0.04603583779863331,2000,16,100000.0,100000.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 100000.0, 'svm__gamma': 100000.0}",0.6449086161879896,0.6618798955613577,0.6379084967320261,0.6444444444444445,0.6549019607843137,0.6488086827420263,0.008497714892434042,434
690,9.173879528045655,1.5217254366460142,0.17633142471313476,0.008934243044304915,2000,16,1000000.0,0.0001,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000000.0, 'svm__gamma': 0.0001}",0.9099216710182768,0.9046997389033943,0.9150326797385621,0.9098039215686274,0.9281045751633987,0.9135125172784517,0.0079943976497769,125
691,12.04863715171814,1.5665748434824074,0.17385616302490234,0.028036417595374865,2000,16,1000000.0,0.001,"{'nmf__max_iter': 2000, 'nmf__n_components': 16, 'svm__C': 1000000.0, 'svm__gamma': 0.001}",0.9164490861618799,0.9046997389033943,0.9176470588235294,0.9163398692810457,0.9241830065359478,0.9158637519411593,0.006286408695404585,107
