,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_nmf__max_iter,param_nmf__n_components,param_svm__C,param_svm__gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
39,22.48974938392639,2.931411330144507,0.11501636505126953,0.006932311794186118,2000,10,4641.588833612777,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 4641.588833612777, 'svm__gamma': 10.0}",0.9164490861618799,0.9073107049608355,0.9045751633986928,0.9045751633986928,0.9294117647058824,0.9124643765251967,0.009530284100063628,556
40,7.707535028457642,0.5277219904982549,0.14066700935363768,0.00525228124852767,2000,10,7742.63682681127,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 7742.63682681127, 'svm__gamma': 0.1}",0.9268929503916449,0.9151436031331592,0.918954248366013,0.918954248366013,0.9333333333333333,0.9226556767180327,0.006569615395351305,437
41,8.595807218551636,0.6029069498377828,0.13673753738403321,0.013534603929180215,2000,10,7742.63682681127,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 7742.63682681127, 'svm__gamma': 0.16681005372000587}",0.922976501305483,0.9112271540469974,0.9241830065359478,0.9228758169934641,0.934640522875817,0.9231806003515419,0.007420971234178382,427
42,9.759359979629517,0.8537116731133734,0.12766547203063966,0.006311095936914743,2000,10,7742.63682681127,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 7742.63682681127, 'svm__gamma': 0.2782559402207124}",0.9412532637075718,0.9164490861618799,0.9228758169934641,0.9202614379084967,0.9411764705882353,0.9284032150719295,0.010658533382394694,207
43,11.273122692108155,0.7923627642476371,0.1255788803100586,0.0061356795197346796,2000,10,7742.63682681127,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 7742.63682681127, 'svm__gamma': 0.46415888336127786}",0.9425587467362925,0.9177545691906005,0.9254901960784314,0.9281045751633987,0.9450980392156862,0.9318012252768819,0.010424321442514487,31
44,13.857942533493041,0.905957749017572,0.1443789482116699,0.02374354156238544,2000,10,7742.63682681127,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 7742.63682681127, 'svm__gamma': 0.774263682681127}",0.943864229765013,0.9164490861618799,0.9215686274509803,0.9320261437908497,0.9464052287581699,0.9320626631853786,0.011822825957215927,24
45,17.578247404098512,0.9056068225681639,0.1250831127166748,0.007539659033240937,2000,10,7742.63682681127,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 7742.63682681127, 'svm__gamma': 1.291549665014884}",0.9412532637075718,0.9177545691906005,0.9137254901960784,0.9254901960784314,0.9503267973856209,0.9297100633116606,0.013960966270919329,127
46,22.320815753936767,2.0078055147533767,0.11486425399780273,0.0029491833841392375,2000,10,7742.63682681127,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 7742.63682681127, 'svm__gamma': 2.1544346900318834}",0.9321148825065274,0.9308093994778068,0.9150326797385621,0.9202614379084967,0.9529411764705882,0.9302319152203962,0.013038533486991681,100
47,26.82738070487976,2.541773718463414,0.12129392623901367,0.0090648733984577,2000,10,7742.63682681127,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 7742.63682681127, 'svm__gamma': 3.593813663804626}",0.9242819843342036,0.9177545691906005,0.9071895424836601,0.9150326797385621,0.9437908496732026,0.9216099250840457,0.012370971473635618,456
48,30.048184871673584,2.0672487960422314,0.11701860427856445,0.004892537656673235,2000,10,7742.63682681127,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 7742.63682681127, 'svm__gamma': 5.994842503189409}",0.922976501305483,0.912532637075718,0.8993464052287582,0.9071895424836601,0.9359477124183007,0.9155985597023839,0.012749635412250269,534
49,27.786827754974365,3.1552306523657956,0.11542472839355469,0.008791077900106829,2000,10,7742.63682681127,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 7742.63682681127, 'svm__gamma': 10.0}",0.9138381201044387,0.9007832898172323,0.8941176470588236,0.9019607843137255,0.918954248366013,0.9059308179320466,0.009098839339358037,589
50,8.84822974205017,0.5683566238185817,0.13525166511535644,0.008362823649941876,2000,10,12915.496650148827,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 12915.496650148827, 'svm__gamma': 0.1}",0.9242819843342036,0.9099216710182768,0.9202614379084967,0.9215686274509803,0.9294117647058824,0.9210890970835679,0.00640449372478242,464
51,9.965057563781738,1.1546506589832366,0.13300981521606445,0.006742233934956669,2000,10,12915.496650148827,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 12915.496650148827, 'svm__gamma': 0.16681005372000587}",0.9281984334203656,0.9138381201044387,0.9228758169934641,0.9254901960784314,0.938562091503268,0.9257929316199937,0.00800445635831814,340
52,11.69193696975708,0.5558073411525241,0.12439031600952148,0.010076605742362688,2000,10,12915.496650148827,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 12915.496650148827, 'svm__gamma': 0.2782559402207124}",0.9412532637075718,0.9190600522193212,0.9228758169934641,0.9241830065359478,0.9398692810457516,0.9294482841004112,0.009238945331349356,146
53,13.870134592056274,1.2033063673091988,0.12800402641296388,0.013480910389889002,2000,10,12915.496650148827,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 12915.496650148827, 'svm__gamma': 0.46415888336127786}",0.9451697127937336,0.9177545691906005,0.9267973856209151,0.9281045751633987,0.9437908496732026,0.9323234184883702,0.010555721704107728,19
54,17.870139932632448,1.6004123196972178,0.12119021415710449,0.005111495389554189,2000,10,12915.496650148827,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 12915.496650148827, 'svm__gamma': 0.774263682681127}",0.943864229765013,0.9151436031331592,0.9254901960784314,0.9281045751633987,0.9477124183006536,0.9320630044881313,0.012077335683265827,22
55,24.039510679244994,1.8119180347791513,0.11990942955017089,0.0050223186343904234,2000,10,12915.496650148827,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 12915.496650148827, 'svm__gamma': 1.291549665014884}",0.9399477806788512,0.9242819843342036,0.9150326797385621,0.9228758169934641,0.9464052287581699,0.9297086981006503,0.011620120046995594,135
56,30.43212733268738,2.344869243117555,0.12184033393859864,0.01350925435911156,2000,10,12915.496650148827,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 12915.496650148827, 'svm__gamma': 2.1544346900318834}",0.9308093994778068,0.9281984334203656,0.9111111111111111,0.9228758169934641,0.9516339869281045,0.9289257495861705,0.013218957578192523,173
57,37.58955450057984,2.2857419338921217,0.12219157218933105,0.009265352349933321,2000,10,12915.496650148827,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 12915.496650148827, 'svm__gamma': 3.593813663804626}",0.9268929503916449,0.912532637075718,0.9019607843137255,0.9137254901960784,0.9411764705882353,0.9192576665130805,0.013518466344563218,500
58,41.072229051589964,4.731896271680355,0.1253877639770508,0.02432116017451089,2000,10,12915.496650148827,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 12915.496650148827, 'svm__gamma': 5.994842503189409}",0.9203655352480418,0.9112271540469974,0.8941176470588236,0.9058823529411765,0.9267973856209151,0.9116780149831909,0.01136862236650731,560
59,36.56906886100769,2.626477793604066,0.11181097030639649,0.007162848754434001,2000,10,12915.496650148827,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 12915.496650148827, 'svm__gamma': 10.0}",0.9242819843342036,0.8981723237597912,0.8941176470588236,0.8993464052287582,0.9098039215686274,0.9051444563900407,0.01087910057195663,595
60,9.800137853622436,0.7679537157686231,0.1363661289215088,0.006183696750593171,2000,10,21544.346900318822,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 21544.346900318822, 'svm__gamma': 0.1}",0.922976501305483,0.9099216710182768,0.9241830065359478,0.9228758169934641,0.9333333333333333,0.9226580658373011,0.007465270925367771,435
61,11.397849512100219,0.6475732775926003,0.1292952060699463,0.002026614079538805,2000,10,21544.346900318822,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 21544.346900318822, 'svm__gamma': 0.16681005372000587}",0.9360313315926893,0.9164490861618799,0.918954248366013,0.9228758169934641,0.9398692810457516,0.9268359528319596,0.009382042157777546,294
62,15.070381546020508,0.8756323650262616,0.12847018241882324,0.013244586623279257,2000,10,21544.346900318822,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 21544.346900318822, 'svm__gamma': 0.2782559402207124}",0.9412532637075718,0.9177545691906005,0.9267973856209151,0.9267973856209151,0.9437908496732026,0.931278690762641,0.00978889454309056,51
63,19.441896820068358,2.1201501317241855,0.12268576622009278,0.008557078097869176,2000,10,21544.346900318822,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 21544.346900318822, 'svm__gamma': 0.46415888336127786}",0.9451697127937336,0.9151436031331592,0.9228758169934641,0.930718954248366,0.9450980392156862,0.9318012252768819,0.011948492109879886,31
64,26.39057970046997,2.7346667201129184,0.11943159103393555,0.0062411257302687605,2000,10,21544.346900318822,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 21544.346900318822, 'svm__gamma': 0.774263682681127}",0.943864229765013,0.9138381201044387,0.9202614379084967,0.9254901960784314,0.9450980392156862,0.9297104046144133,0.012618499217247022,122
65,35.3520544052124,3.0353078217174536,0.12598705291748047,0.016588859296247285,2000,10,21544.346900318822,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 21544.346900318822, 'svm__gamma': 1.291549665014884}",0.9386422976501305,0.9268929503916449,0.9150326797385621,0.9241830065359478,0.9503267973856209,0.9310155463403813,0.012249270793155674,64
66,45.49142279624939,3.0527197737146277,0.11380906105041504,0.006352685991475913,2000,10,21544.346900318822,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 21544.346900318822, 'svm__gamma': 2.1544346900318834}",0.9268929503916449,0.922976501305483,0.9137254901960784,0.9124183006535947,0.9450980392156862,0.9242222563524974,0.011781326685251609,409
67,56.641672134399414,5.593638161405026,0.11649618148803711,0.005521526635007131,2000,10,21544.346900318822,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 21544.346900318822, 'svm__gamma': 3.593813663804626}",0.9268929503916449,0.9073107049608355,0.9019607843137255,0.9111111111111111,0.9411764705882353,0.9176904042731104,0.014385606462110989,518
68,61.94637031555176,9.048617287620926,0.1163088321685791,0.0016130041856755018,2000,10,21544.346900318822,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 21544.346900318822, 'svm__gamma': 5.994842503189409}",0.912532637075718,0.9073107049608355,0.8980392156862745,0.9019607843137255,0.9281045751633987,0.9095895834399904,0.010471574300919441,575
69,47.91184253692627,5.437405215440155,0.11780405044555664,0.008835835011560818,2000,10,21544.346900318822,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 21544.346900318822, 'svm__gamma': 10.0}",0.9203655352480418,0.8864229765013055,0.8849673202614379,0.8967320261437909,0.9058823529411765,0.8988740422191505,0.013145454558695686,627
70,12.244972753524781,1.3720279894816996,0.14017720222473146,0.0057394750401082,2000,10,35938.13663804626,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35938.13663804626, 'svm__gamma': 0.1}",0.9295039164490861,0.9138381201044387,0.9228758169934641,0.9254901960784314,0.9372549019607843,0.925792590317241,0.007702816326998399,341
71,14.588942956924438,1.0844314760287272,0.13236923217773439,0.005383035102364181,2000,10,35938.13663804626,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35938.13663804626, 'svm__gamma': 0.16681005372000587}",0.9399477806788512,0.9164490861618799,0.9215686274509803,0.9241830065359478,0.938562091503268,0.9281421184661856,0.009418724481008629,224
72,19.528653955459596,1.6706843733161496,0.12318472862243653,0.004122240898823632,2000,10,35938.13663804626,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35938.13663804626, 'svm__gamma': 0.2782559402207124}",0.9425587467362925,0.9164490861618799,0.9267973856209151,0.9281045751633987,0.9424836601307189,0.931278690762641,0.01002861186340165,51
73,29.311687326431276,3.143185496958536,0.12239484786987305,0.004067580602873708,2000,10,35938.13663804626,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35938.13663804626, 'svm__gamma': 0.46415888336127786}",0.943864229765013,0.9151436031331592,0.9202614379084967,0.9281045751633987,0.9464052287581699,0.9307558149456476,0.012471061472152115,70
74,38.334434509277344,2.241117660027196,0.1176987648010254,0.0014155122921787344,2000,10,35938.13663804626,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35938.13663804626, 'svm__gamma': 0.774263682681127}",0.943864229765013,0.9177545691906005,0.9150326797385621,0.9241830065359478,0.9490196078431372,0.9299708186146521,0.013869151064103484,114
75,54.519307136535645,2.3185999855542403,0.11589741706848145,0.0019413689716889706,2000,10,35938.13663804626,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35938.13663804626, 'svm__gamma': 1.291549665014884}",0.9321148825065274,0.9295039164490861,0.9150326797385621,0.9228758169934641,0.9516339869281045,0.9302322565231489,0.012225000295849813,99
76,70.77867035865783,6.222320312865483,0.11540517807006836,0.0040283402642023285,2000,10,35938.13663804626,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35938.13663804626, 'svm__gamma': 2.1544346900318834}",0.9268929503916449,0.922976501305483,0.9111111111111111,0.9163398692810457,0.9464052287581699,0.9247451321694908,0.012111448608020922,398
77,85.95951929092408,6.685934484143566,0.11938643455505371,0.012961494565209281,2000,10,35938.13663804626,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35938.13663804626, 'svm__gamma': 3.593813663804626}",0.9203655352480418,0.9099216710182768,0.9032679738562092,0.9084967320261438,0.938562091503268,0.9161228007303878,0.012517028993579416,531
78,86.79579758644104,7.721018474214483,0.11311554908752441,0.003433226383394471,2000,10,35938.13663804626,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35938.13663804626, 'svm__gamma': 5.994842503189409}",0.902088772845953,0.9033942558746736,0.8980392156862745,0.9098039215686274,0.9202614379084967,0.906717520776805,0.007755590723849804,583
79,58.29165687561035,7.063671629294494,0.10881977081298828,0.006683784862883446,2000,10,35938.13663804626,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35938.13663804626, 'svm__gamma': 10.0}",0.9138381201044387,0.8838120104438643,0.8888888888888888,0.8941176470588236,0.9032679738562092,0.896784928070445,0.010682693065947883,635
80,15.139248704910278,0.736608348074842,0.1306931495666504,0.004813235315129391,2000,10,59948.42503189409,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59948.42503189409, 'svm__gamma': 0.1}",0.9308093994778068,0.9151436031331592,0.918954248366013,0.9241830065359478,0.938562091503268,0.9255304698032389,0.008374241547887693,362
81,21.722271347045897,1.7236442322137895,0.13395233154296876,0.012446814218725526,2000,10,59948.42503189409,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59948.42503189409, 'svm__gamma': 0.16681005372000587}",0.9412532637075718,0.9164490861618799,0.9241830065359478,0.9241830065359478,0.9424836601307189,0.9297104046144133,0.010328218420080932,122
82,29.717263650894164,3.222261251108346,0.12429356575012207,0.006525448938855458,2000,10,59948.42503189409,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59948.42503189409, 'svm__gamma': 0.2782559402207124}",0.9464751958224543,0.9164490861618799,0.9254901960784314,0.9294117647058824,0.9437908496732026,0.9323234184883702,0.011304334237424005,19
83,43.24772887229919,3.861920503296649,0.12548060417175294,0.007521132902546608,2000,10,59948.42503189409,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59948.42503189409, 'svm__gamma': 0.46415888336127786}",0.9451697127937336,0.9164490861618799,0.9228758169934641,0.9294117647058824,0.9450980392156862,0.9318008839741294,0.011632560587260246,34
84,62.759018135070804,8.413948111963128,0.11629977226257324,0.002707510804751811,2000,10,59948.42503189409,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59948.42503189409, 'svm__gamma': 0.774263682681127}",0.9399477806788512,0.9242819843342036,0.9150326797385621,0.9254901960784314,0.9477124183006536,0.9304930118261405,0.011734798758922287,87
85,89.8424738407135,5.430555592996851,0.1153099536895752,0.004551939204238385,2000,10,59948.42503189409,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59948.42503189409, 'svm__gamma': 1.291549665014884}",0.933420365535248,0.9255874673629243,0.9124183006535947,0.9254901960784314,0.9490196078431372,0.9291871874946672,0.011992214054535148,158
86,115.69080781936646,13.422336229283925,0.1212911605834961,0.013209699917744967,2000,10,59948.42503189409,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59948.42503189409, 'svm__gamma': 2.1544346900318834}",0.9281984334203656,0.9151436031331592,0.9006535947712418,0.9150326797385621,0.9411764705882353,0.9200409563303127,0.013698109989344303,486
87,128.96947979927063,12.022878790065057,0.112713623046875,0.0029746730430557705,2000,10,59948.42503189409,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59948.42503189409, 'svm__gamma': 3.593813663804626}",0.9216710182767625,0.9086161879895561,0.8980392156862745,0.9045751633986928,0.9320261437908497,0.9129855458284271,0.01225724608282063,555
88,117.43085761070252,20.8630399291383,0.11283397674560547,0.005108489009737073,2000,10,59948.42503189409,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59948.42503189409, 'svm__gamma': 5.994842503189409}",0.9164490861618799,0.8994778067885117,0.8928104575163399,0.9006535947712418,0.9176470588235294,0.9054076008123004,0.009880989636221254,594
89,67.52890954017639,11.045528047732514,0.11141881942749024,0.0031802676933898786,2000,10,59948.42503189409,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59948.42503189409, 'svm__gamma': 10.0}",0.9112271540469974,0.8772845953002611,0.8862745098039215,0.8967320261437909,0.8954248366013072,0.8933886243792557,0.01134449659568298,647
90,21.543299293518068,1.6663835885918739,0.13076362609863282,0.004671260772742267,2000,10,100000.0,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100000.0, 'svm__gamma': 0.1}",0.9360313315926893,0.9177545691906005,0.9215686274509803,0.9241830065359478,0.9424836601307189,0.9284042389801874,0.00932054179334533,202
91,32.64402995109558,2.955400674293039,0.1514272689819336,0.026529377755812034,2000,10,100000.0,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100000.0, 'svm__gamma': 0.16681005372000587}",0.9425587467362925,0.9151436031331592,0.9254901960784314,0.9267973856209151,0.9424836601307189,0.9304947183399035,0.010617417358318806,80
92,46.22174324989319,5.9650533011814355,0.12269043922424316,0.0029278897170214027,2000,10,100000.0,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100000.0, 'svm__gamma': 0.2782559402207124}",0.9451697127937336,0.9164490861618799,0.9215686274509803,0.9281045751633987,0.9411764705882353,0.9304936944316455,0.011064564648594052,84
93,67.39324488639832,6.7898951431894625,0.11988992691040039,0.003931515575100017,2000,10,100000.0,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100000.0, 'svm__gamma': 0.46415888336127786}",0.9464751958224543,0.9177545691906005,0.9176470588235294,0.9241830065359478,0.9450980392156862,0.9302315739176438,0.012926700101169768,103
94,107.78357772827148,10.853080936459376,0.1176917552947998,0.005286522051627471,2000,10,100000.0,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100000.0, 'svm__gamma': 0.774263682681127}",0.9386422976501305,0.9255874673629243,0.9150326797385621,0.9241830065359478,0.9516339869281045,0.9310158876431339,0.012766260953027901,63
95,136.98352131843566,8.864185492207982,0.11640524864196777,0.003298995761397853,2000,10,100000.0,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100000.0, 'svm__gamma': 1.291549665014884}",0.9295039164490861,0.9255874673629243,0.9084967320261438,0.9176470588235294,0.9464052287581699,0.9255280806839707,0.012679459382718685,369
96,173.8046398639679,17.514590375366183,0.11788840293884277,0.0060072038650137195,2000,10,100000.0,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100000.0, 'svm__gamma': 2.1544346900318834}",0.9242819843342036,0.9099216710182768,0.9019607843137255,0.9150326797385621,0.938562091503268,0.9179518421816072,0.012598191670143024,512
97,199.6604395866394,15.430682204025352,0.11719608306884766,0.010529195623638868,2000,10,100000.0,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100000.0, 'svm__gamma': 3.593813663804626}",0.9164490861618799,0.9099216710182768,0.8980392156862745,0.9019607843137255,0.930718954248366,0.9114179422857045,0.01156294479378477,561
98,170.0240912437439,26.37110314197092,0.12527294158935548,0.019070468256946076,2000,10,100000.0,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100000.0, 'svm__gamma': 5.994842503189409}",0.9177545691906005,0.8942558746736292,0.8888888888888888,0.9006535947712418,0.9071895424836601,0.9017484940016042,0.01008471163607025,612
99,80.97336988449096,14.698686628739633,0.11707501411437989,0.008244219586883346,2000,10,100000.0,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100000.0, 'svm__gamma': 10.0}",0.9060052219321149,0.8798955613577023,0.8862745098039215,0.9006535947712418,0.8928104575163399,0.8931278690762641,0.009430016063433013,648
100,10.881234550476075,1.496160661235965,0.1628023147583008,0.013912406258745316,2000,11,1000.0,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1000.0, 'svm__gamma': 0.1}",0.9242819843342036,0.9099216710182768,0.918954248366013,0.9124183006535947,0.9241830065359478,0.9179518421816072,0.005916192319322263,512
101,11.161426448822022,1.2902137832291716,0.154557466506958,0.0072559486665755195,2000,11,1000.0,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1000.0, 'svm__gamma': 0.16681005372000587}",0.9242819843342036,0.9060052219321149,0.9215686274509803,0.9150326797385621,0.9215686274509803,0.9176914281813682,0.00658994899128135,516
102,11.595292901992797,1.6797407724754612,0.15189824104309083,0.005444754141654437,2000,11,1000.0,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1000.0, 'svm__gamma': 0.2782559402207124}",0.9281984334203656,0.9073107049608355,0.9267973856209151,0.918954248366013,0.9241830065359478,0.9210887557808153,0.0075776139361546655,465
103,11.802132940292358,1.6279159186650862,0.14963254928588868,0.01527812688354172,2000,11,1000.0,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1000.0, 'svm__gamma': 0.46415888336127786}",0.9321148825065274,0.9086161879895561,0.9228758169934641,0.9241830065359478,0.9241830065359478,0.9223945801122888,0.007628327407822887,443
104,12.549353742599488,1.6875521148709758,0.14891695976257324,0.01809976231378995,2000,11,1000.0,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1000.0, 'svm__gamma': 0.774263682681127}",0.9347258485639687,0.912532637075718,0.9267973856209151,0.918954248366013,0.9372549019607843,0.9260530043174798,0.009321453835860818,326
105,14.066952133178711,1.7427884290035984,0.15527234077453614,0.021435492421730346,2000,11,1000.0,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1000.0, 'svm__gamma': 1.291549665014884}",0.9412532637075718,0.9164490861618799,0.9281045751633987,0.9254901960784314,0.9411764705882353,0.9304947183399035,0.009569576169016172,80
106,14.314133358001708,1.7214023660125848,0.15344576835632323,0.00957152675689304,2000,11,1000.0,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1000.0, 'svm__gamma': 2.1544346900318834}",0.9425587467362925,0.9190600522193212,0.9202614379084967,0.9294117647058824,0.9411764705882353,0.9304936944316455,0.009962780869336895,84
107,16.53322916030884,1.623457091806456,0.1433485984802246,0.017333894441536695,2000,11,1000.0,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1000.0, 'svm__gamma': 3.593813663804626}",0.9412532637075718,0.922976501305483,0.9281045751633987,0.9267973856209151,0.9398692810457516,0.9318002013686242,0.0073622542156382125,38
108,16.847282934188843,1.9249641013561805,0.17674646377563477,0.03564855533295223,2000,11,1000.0,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1000.0, 'svm__gamma': 5.994842503189409}",0.9386422976501305,0.9138381201044387,0.9202614379084967,0.918954248366013,0.938562091503268,0.9260516391064693,0.010470009869950616,333
109,17.955373334884644,2.2717853097437377,0.14981231689453126,0.009342294671174742,2000,11,1000.0,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1000.0, 'svm__gamma': 10.0}",0.9321148825065274,0.9007832898172323,0.9071895424836601,0.9084967320261438,0.9267973856209151,0.9150763664908957,0.012144784402131617,540
110,13.074249649047852,1.780146288761213,0.16292600631713866,0.018996626854023087,2000,11,1668.100537200059,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1668.100537200059, 'svm__gamma': 0.1}",0.922976501305483,0.9073107049608355,0.9215686274509803,0.9137254901960784,0.9215686274509803,0.9174299902728714,0.00601903108588546,523
111,12.151415300369262,1.9773268234415475,0.14409923553466797,0.00743301515511867,2000,11,1668.100537200059,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1668.100537200059, 'svm__gamma': 0.16681005372000587}",0.9268929503916449,0.9046997389033943,0.9241830065359478,0.9150326797385621,0.9215686274509803,0.9184754006041059,0.007932479366195951,507
112,11.632352352142334,1.7841372420369357,0.14470553398132324,0.0075665575184907415,2000,11,1668.100537200059,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1668.100537200059, 'svm__gamma': 0.2782559402207124}",0.9321148825065274,0.9060052219321149,0.9267973856209151,0.9241830065359478,0.9202614379084967,0.9218723869008004,0.008818904382337784,451
113,11.926153993606567,1.3337438830046742,0.13586206436157228,0.008192108339851326,2000,11,1668.100537200059,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1668.100537200059, 'svm__gamma': 0.46415888336127786}",0.933420365535248,0.9086161879895561,0.9228758169934641,0.9215686274509803,0.930718954248366,0.9234399904435229,0.0086735991534032,422
