,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_nmf__max_iter,param_nmf__n_components,param_svm__C,param_svm__gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,7.097068405151367,1.000704825541461,0.12442827224731445,0.004505813215387443,2000,10,35.93813663804626,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35.93813663804626, 'svm__gamma': 7.742636826811269}",0.9373368146214099,0.9242819843342036,0.9254901960784314,0.9215686274509803,0.9477124183006536,0.9312780081571358,0.009833759852908597,25
75,7.136547088623047,1.0643089269085306,0.13220863342285155,0.011660679799148109,2000,10,35.93813663804626,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35.93813663804626, 'svm__gamma': 12.91549665014884}",0.9347258485639687,0.9190600522193212,0.9163398692810457,0.9228758169934641,0.9529411764705882,0.9291885527056776,0.013434095437806225,79
76,8.11041841506958,0.7596641406394219,0.1490236282348633,0.017604766228109133,2000,10,35.93813663804626,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35.93813663804626, 'svm__gamma': 21.544346900318832}",0.9281984334203656,0.912532637075718,0.9098039215686274,0.9137254901960784,0.9490196078431372,0.9226560180207853,0.014650397871628655,325
77,8.428520822525025,1.0892368172911773,0.15102100372314453,0.011599899051194473,2000,10,35.93813663804626,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35.93813663804626, 'svm__gamma': 35.93813663804626}",0.9268929503916449,0.9099216710182768,0.9045751633986928,0.9111111111111111,0.9267973856209151,0.915859656308128,0.009235969162647354,502
78,8.217476844787598,0.5140480488444641,0.16738529205322267,0.013758284666376167,2000,10,35.93813663804626,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35.93813663804626, 'svm__gamma': 59.94842503189409}",0.922976501305483,0.9033942558746736,0.9058823529411765,0.9058823529411765,0.9241830065359478,0.9124636939196915,0.00912955871805069,558
79,8.79722728729248,0.914266108854807,0.23121428489685059,0.016935206475345903,2000,10,35.93813663804626,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 35.93813663804626, 'svm__gamma': 100.0}",0.9242819843342036,0.9007832898172323,0.9006535947712418,0.8954248366013072,0.9254901960784314,0.9093267803204833,0.012856076794871217,585
80,7.752137470245361,0.5742455137063677,0.15273871421813964,0.01996067409154187,2000,10,59.94842503189409,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59.94842503189409, 'svm__gamma': 1.0}",0.9255874673629243,0.9112271540469974,0.9215686274509803,0.9202614379084967,0.9281045751633987,0.9213498523865594,0.00578420592231128,364
81,7.089574956893921,0.8164689153561467,0.1346865177154541,0.004239290821239432,2000,10,59.94842503189409,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59.94842503189409, 'svm__gamma': 1.6681005372000588}",0.9281984334203656,0.912532637075718,0.9267973856209151,0.9254901960784314,0.9398692810457516,0.9265775866482364,0.0086923831317992,183
82,6.578219604492188,0.6478935636248767,0.12871112823486328,0.005763127613953328,2000,10,59.94842503189409,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59.94842503189409, 'svm__gamma': 2.7825594022071245}",0.9412532637075718,0.9138381201044387,0.9254901960784314,0.9254901960784314,0.9464052287581699,0.9304954009454087,0.011801892973392184,37
83,6.637942457199097,0.6725403204431325,0.12630324363708495,0.007434887848919297,2000,10,59.94842503189409,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59.94842503189409, 'svm__gamma': 4.641588833612778}",0.9412532637075718,0.9216710182767625,0.9228758169934641,0.9202614379084967,0.9529411764705882,0.9318005426713766,0.013051354443400009,17
84,6.754043483734131,0.6284750788718885,0.12591757774353027,0.005016773911510637,2000,10,59.94842503189409,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59.94842503189409, 'svm__gamma': 7.742636826811269}",0.9373368146214099,0.9216710182767625,0.9176470588235294,0.9215686274509803,0.9529411764705882,0.9302329391286539,0.013212950153323397,45
85,7.101211166381836,0.537713247823026,0.13558082580566405,0.0170864309817287,2000,10,59.94842503189409,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59.94842503189409, 'svm__gamma': 12.91549665014884}",0.9308093994778068,0.9190600522193212,0.9150326797385621,0.9176470588235294,0.9555555555555556,0.9276209491629549,0.014978253715325521,145
86,7.506701278686523,0.7435776914696597,0.1378089427947998,0.015899170211637288,2000,10,59.94842503189409,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59.94842503189409, 'svm__gamma': 21.544346900318832}",0.9295039164490861,0.9060052219321149,0.9163398692810457,0.9124183006535947,0.9437908496732026,0.9216116315978088,0.01349129133209515,357
87,7.633108854293823,0.6112046216262564,0.1419375419616699,0.006091277635687744,2000,10,59.94842503189409,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59.94842503189409, 'svm__gamma': 35.93813663804626}",0.9308093994778068,0.9060052219321149,0.9071895424836601,0.9163398692810457,0.9228758169934641,0.9166439700336182,0.009403796537586181,487
88,7.828781032562256,0.6612149012423013,0.15894584655761718,0.009116011272792972,2000,10,59.94842503189409,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59.94842503189409, 'svm__gamma': 59.94842503189409}",0.9242819843342036,0.8981723237597912,0.8941176470588236,0.9084967320261438,0.9254901960784314,0.9101117766514786,0.012948062833985075,583
89,8.240450954437256,0.9084610236383649,0.20132179260253907,0.004589915190802404,2000,10,59.94842503189409,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 59.94842503189409, 'svm__gamma': 100.0}",0.9073107049608355,0.8968668407310705,0.8993464052287582,0.8915032679738563,0.9215686274509803,0.9033191692691002,0.01044993782002978,624
90,6.821840047836304,0.7146082315925724,0.14370503425598144,0.010232297795656374,2000,10,100.0,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100.0, 'svm__gamma': 1.0}",0.9255874673629243,0.9099216710182768,0.9241830065359478,0.9215686274509803,0.9372549019607843,0.9237031348657826,0.008739751081818492,289
91,7.075493621826172,0.5305403455209832,0.15244474411010742,0.032141350878764505,2000,10,100.0,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100.0, 'svm__gamma': 1.6681005372000588}",0.933420365535248,0.9138381201044387,0.9241830065359478,0.9254901960784314,0.9464052287581699,0.9286673834024473,0.01083820282290936,101
92,7.704850482940674,0.6117575871114596,0.1365943431854248,0.014772127200860751,2000,10,100.0,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100.0, 'svm__gamma': 2.7825594022071245}",0.9412532637075718,0.9138381201044387,0.9254901960784314,0.9254901960784314,0.9477124183006536,0.9307568388539055,0.01216046631882278,29
93,7.7713672637939455,0.8859773631691997,0.1250831127166748,0.0047026173878744965,2000,10,100.0,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100.0, 'svm__gamma': 4.641588833612778}",0.9399477806788512,0.9203655352480418,0.9254901960784314,0.9228758169934641,0.9450980392156862,0.9307554736428949,0.009878974161781337,33
94,7.594896936416626,0.8263149084978891,0.14330430030822755,0.02447956943152095,2000,10,100.0,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100.0, 'svm__gamma': 7.742636826811269}",0.9347258485639687,0.9242819843342036,0.9111111111111111,0.9202614379084967,0.9529411764705882,0.9286643116776736,0.014311088877184628,109
95,7.6362052917480465,0.7492240111985428,0.12068390846252441,0.004580717599752051,2000,10,100.0,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100.0, 'svm__gamma': 12.91549665014884}",0.9281984334203656,0.9177545691906005,0.9176470588235294,0.9150326797385621,0.9581699346405229,0.9273605351627161,0.016053182823860708,158
96,7.415783309936524,0.6409287428594458,0.12361698150634766,0.006066621207214986,2000,10,100.0,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100.0, 'svm__gamma': 21.544346900318832}",0.9216710182767625,0.9060052219321149,0.9071895424836601,0.9163398692810457,0.9437908496732026,0.9189993003293571,0.013690493219217597,428
97,7.524001550674439,0.5468716399944736,0.13214683532714844,0.004305113406964307,2000,10,100.0,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100.0, 'svm__gamma': 35.93813663804626}",0.9281984334203656,0.9086161879895561,0.8993464052287582,0.9150326797385621,0.9111111111111111,0.9124609634976706,0.009411458152203511,560
98,7.8721904277801515,0.5989744972799886,0.15720343589782715,0.011865000153300793,2000,10,100.0,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100.0, 'svm__gamma': 59.94842503189409}",0.9164490861618799,0.8955613577023499,0.8941176470588236,0.9019607843137255,0.9267973856209151,0.9069772521715388,0.012676043302598557,602
99,8.130729389190673,0.9865671286201305,0.1919238567352295,0.0066801048321065565,2000,10,100.0,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 10, 'svm__C': 100.0, 'svm__gamma': 100.0}",0.9060052219321149,0.8942558746736292,0.8980392156862745,0.8941176470588236,0.9215686274509803,0.9027973173603645,0.010330393850330449,626
100,11.46498794555664,1.6519861448772704,0.27478742599487305,0.03106978324796225,2000,11,1.0,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.0, 'svm__gamma': 1.0}",0.9177545691906005,0.9046997389033943,0.9150326797385621,0.9032679738562092,0.9137254901960784,0.9108960903769688,0.005809277747848078,574
101,11.014608812332153,1.4452602112302346,0.23544068336486818,0.010291015860007203,2000,11,1.0,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.0, 'svm__gamma': 1.6681005372000588}",0.9151436031331592,0.9099216710182768,0.9176470588235294,0.9045751633986928,0.9150326797385621,0.9124640352224441,0.004676316218690352,557
102,10.809192037582397,1.5205231159253483,0.21331019401550294,0.006194289474062123,2000,11,1.0,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.0, 'svm__gamma': 2.7825594022071245}",0.9177545691906005,0.9086161879895561,0.9150326797385621,0.9084967320261438,0.9163398692810457,0.9132480076451817,0.003926375762689287,541
103,10.611899995803833,1.4649259808456259,0.19798412322998046,0.007321974456740071,2000,11,1.0,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.0, 'svm__gamma': 4.641588833612778}",0.9177545691906005,0.9046997389033943,0.9202614379084967,0.9058823529411765,0.9137254901960784,0.9124647178279492,0.006228697193137501,555
104,10.616102647781371,1.4812535861771372,0.2014465808868408,0.029537239369895517,2000,11,1.0,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.0, 'svm__gamma': 7.742636826811269}",0.9216710182767625,0.9060052219321149,0.9228758169934641,0.9163398692810457,0.9124183006535947,0.9158620454273964,0.006199706771533449,499
105,10.582153701782227,1.335732972089543,0.18288469314575195,0.011857608834329115,2000,11,1.0,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.0, 'svm__gamma': 12.91549665014884}",0.9242819843342036,0.9086161879895561,0.930718954248366,0.9150326797385621,0.9254901960784314,0.9208280004778239,0.007927309070661855,375
106,10.568997812271117,1.4857982976790798,0.1925339698791504,0.022605299969448517,2000,11,1.0,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.0, 'svm__gamma': 21.544346900318832}",0.9308093994778068,0.9138381201044387,0.9359477124183007,0.9137254901960784,0.9359477124183007,0.926053686922985,0.010194162939091011,207
107,11.282066774368285,1.274798074839415,0.18844952583312988,0.006258465264779699,2000,11,1.0,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.0, 'svm__gamma': 35.93813663804626}",0.9373368146214099,0.9151436031331592,0.930718954248366,0.9254901960784314,0.9359477124183007,0.9289274560999334,0.00806250747843632,93
108,11.006254148483276,1.7609566007541124,0.21157584190368653,0.005631682552101051,2000,11,1.0,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.0, 'svm__gamma': 59.94842503189409}",0.933420365535248,0.9216710182767625,0.9228758169934641,0.9241830065359478,0.934640522875817,0.927358146043448,0.005519052895822047,162
109,11.458373880386352,1.4861907100194427,0.2564713001251221,0.008293550823571855,2000,11,1.0,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.0, 'svm__gamma': 100.0}",0.9268929503916449,0.9112271540469974,0.9137254901960784,0.9150326797385621,0.9359477124183007,0.9205651973583165,0.009394164424615655,381
110,11.018176221847535,1.4437978089095882,0.2339785099029541,0.011238637570817833,2000,11,1.6681005372000588,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.6681005372000588, 'svm__gamma': 1.0}",0.9151436031331592,0.9073107049608355,0.9150326797385621,0.9045751633986928,0.9137254901960784,0.9111575282854656,0.004373227573400375,570
111,10.670490503311157,1.4286046138348465,0.20518178939819337,0.005609567394524605,2000,11,1.6681005372000588,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.6681005372000588, 'svm__gamma': 1.6681005372000588}",0.9177545691906005,0.9060052219321149,0.9137254901960784,0.9111111111111111,0.9124183006535947,0.9122029386166999,0.0038154665652372186,563
112,10.659765195846557,1.5021832572168201,0.1935509204864502,0.005536279801217232,2000,11,1.6681005372000588,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.6681005372000588, 'svm__gamma': 2.7825594022071245}",0.9203655352480418,0.9073107049608355,0.918954248366013,0.9111111111111111,0.9150326797385621,0.9145548558849127,0.0048514753462604795,522
113,10.748268318176269,1.753464503955914,0.21814279556274413,0.027033485288220256,2000,11,1.6681005372000588,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.6681005372000588, 'svm__gamma': 4.641588833612778}",0.9190600522193212,0.9086161879895561,0.9215686274509803,0.9111111111111111,0.9176470588235294,0.9156006075188996,0.004913464697026515,504
114,11.04906406402588,1.7330770424005013,0.19670681953430175,0.03435423067917092,2000,11,1.6681005372000588,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.6681005372000588, 'svm__gamma': 7.742636826811269}",0.9255874673629243,0.9046997389033943,0.9294117647058824,0.9163398692810457,0.9202614379084967,0.9192600556323486,0.008539630136705938,419
115,11.095071029663085,1.5701482430488798,0.1740809440612793,0.015152577579235226,2000,11,1.6681005372000588,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.6681005372000588, 'svm__gamma': 12.91549665014884}",0.9308093994778068,0.9138381201044387,0.9320261437908497,0.9124183006535947,0.9281045751633987,0.9234393078380176,0.00852598530296102,305
116,10.37669105529785,1.3638065343076078,0.17038946151733397,0.006157747929117203,2000,11,1.6681005372000588,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.6681005372000588, 'svm__gamma': 21.544346900318832}",0.9425587467362925,0.9086161879895561,0.9294117647058824,0.9241830065359478,0.9372549019607843,0.9284049215856927,0.011739550213939699,113
117,10.672039604187011,1.4288465692224332,0.1903541088104248,0.021975714666567434,2000,11,1.6681005372000588,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.6681005372000588, 'svm__gamma': 35.93813663804626}",0.9399477806788512,0.9151436031331592,0.9241830065359478,0.9267973856209151,0.938562091503268,0.9289267734944284,0.009287791506817694,95
118,11.198100042343139,1.30155643312183,0.2019904613494873,0.005360071673442496,2000,11,1.6681005372000588,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.6681005372000588, 'svm__gamma': 59.94842503189409}",0.9360313315926893,0.9190600522193212,0.9228758169934641,0.9176470588235294,0.9411764705882353,0.9273581460434478,0.009480770966707781,163
119,11.753631401062012,1.4637337200333864,0.2558925151824951,0.020794549843683292,2000,11,1.6681005372000588,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 1.6681005372000588, 'svm__gamma': 100.0}",0.9308093994778068,0.912532637075718,0.9111111111111111,0.9150326797385621,0.930718954248366,0.9200409563303127,0.008845098478208796,402
120,11.139338731765747,1.4072466182401666,0.2164999485015869,0.004229225265904992,2000,11,2.7825594022071245,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 2.7825594022071245, 'svm__gamma': 1.0}",0.9151436031331592,0.9046997389033943,0.9163398692810457,0.9124183006535947,0.9176470588235294,0.9132497141589446,0.004610115823097128,537
121,11.085631704330444,1.664664449829807,0.2097681999206543,0.016392689910084166,2000,11,2.7825594022071245,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 2.7825594022071245, 'svm__gamma': 1.6681005372000588}",0.9177545691906005,0.9046997389033943,0.9150326797385621,0.9150326797385621,0.9098039215686274,0.9124647178279492,0.00465931579998745,555
122,11.586576843261719,1.5256351367180325,0.19094223976135255,0.010317850159523132,2000,11,2.7825594022071245,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 11, 'svm__C': 2.7825594022071245, 'svm__gamma': 2.7825594022071245}",0.922976501305483,0.9086161879895561,0.9176470588235294,0.9163398692810457,0.9176470588235294,0.9166453352446288,0.004618464659293434,485
