,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_nmf__max_iter,param_nmf__n_components,param_svm__C,param_svm__gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
266,9.248179531097412,1.3098564832535862,0.15927529335021973,0.016265369637225732,2000,12,19.952623149688797,19.952623149688797,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 19.952623149688797, 'svm__gamma': 19.952623149688797}",0.933420365535248,0.9281984334203656,0.9267973856209151,0.9163398692810457,0.9450980392156862,0.9299708186146521,0.00937813396201775,127
267,9.776668977737426,1.6948732791512828,0.1513883113861084,0.004374375908514049,2000,12,19.952623149688797,27.12272579332028,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 19.952623149688797, 'svm__gamma': 27.12272579332028}",0.9347258485639687,0.9255874673629243,0.9333333333333333,0.9228758169934641,0.938562091503268,0.9310169115513917,0.005861877667405103,57
268,9.929855012893677,1.4736778128042867,0.16843023300170898,0.006956222315809618,2000,12,19.952623149688797,36.869450645195755,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 19.952623149688797, 'svm__gamma': 36.869450645195755}",0.9268929503916449,0.9242819843342036,0.9254901960784314,0.9137254901960784,0.9398692810457516,0.9260519804092219,0.008330856811951642,373
269,9.698425912857056,1.2662546684585225,0.19447717666625977,0.017252224387693964,2000,12,19.952623149688797,50.11872336272722,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 19.952623149688797, 'svm__gamma': 50.11872336272722}",0.922976501305483,0.9203655352480418,0.9176470588235294,0.9071895424836601,0.934640522875817,0.9205638321473062,0.008847516110441662,558
270,8.850447177886963,1.308137219158968,0.14586186408996582,0.0035805348596364773,2000,12,27.12272579332028,3.1622776601683795,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 27.12272579332028, 'svm__gamma': 3.1622776601683795}",0.9412532637075718,0.912532637075718,0.9294117647058824,0.9215686274509803,0.9372549019607843,0.9284042389801874,0.010421901090695185,205
271,8.836732959747314,1.4197997775997742,0.14211468696594237,0.003587779021722201,2000,12,27.12272579332028,4.298662347082277,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 27.12272579332028, 'svm__gamma': 4.298662347082277}",0.9386422976501305,0.9177545691906005,0.9333333333333333,0.918954248366013,0.9411764705882353,0.9299721838256625,0.009825164128542521,114
272,8.925715398788451,1.3392082394937819,0.14104151725769043,0.002792197111102033,2000,12,27.12272579332028,5.843414133735175,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 27.12272579332028, 'svm__gamma': 5.843414133735175}",0.9425587467362925,0.9190600522193212,0.9320261437908497,0.9176470588235294,0.9424836601307189,0.9307551323401423,0.010836010681099533,68
273,9.056801891326904,1.406994635798939,0.13869943618774414,0.006582997118331788,2000,12,27.12272579332028,7.943282347242816,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 27.12272579332028, 'svm__gamma': 7.943282347242816}",0.9360313315926893,0.9164490861618799,0.9333333333333333,0.9202614379084967,0.938562091503268,0.9289274560999333,0.008871443943043162,177
274,9.050790119171143,1.390644573680579,0.13917198181152343,0.005222093726652403,2000,12,27.12272579332028,10.797751623277094,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 27.12272579332028, 'svm__gamma': 10.797751623277094}",0.9347258485639687,0.9164490861618799,0.9241830065359478,0.9215686274509803,0.9437908496732026,0.9281434836771958,0.009837079210249237,221
275,9.127157974243165,1.3059106612565643,0.1410660743713379,0.0050244057552224775,2000,12,27.12272579332028,14.67799267622069,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 27.12272579332028, 'svm__gamma': 14.67799267622069}",0.9373368146214099,0.922976501305483,0.9241830065359478,0.918954248366013,0.9437908496732026,0.9294482841004112,0.009462240827213664,154
276,9.451285314559936,1.4471015288473894,0.15266127586364747,0.019710322171881303,2000,12,27.12272579332028,19.952623149688797,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 27.12272579332028, 'svm__gamma': 19.952623149688797}",0.933420365535248,0.9255874673629243,0.9294117647058824,0.918954248366013,0.9450980392156862,0.9304943770371507,0.008720696525771687,79
277,10.020757246017457,1.4656748579654464,0.16390867233276368,0.018732548884828348,2000,12,27.12272579332028,27.12272579332028,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 27.12272579332028, 'svm__gamma': 27.12272579332028}",0.933420365535248,0.9242819843342036,0.9294117647058824,0.9202614379084967,0.9398692810457516,0.9294489667059164,0.006862430120947037,152
278,9.77221393585205,1.4060971645274656,0.17012395858764648,0.0036310848985004985,2000,12,27.12272579332028,36.869450645195755,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 27.12272579332028, 'svm__gamma': 36.869450645195755}",0.9216710182767625,0.9216710182767625,0.9215686274509803,0.9111111111111111,0.9372549019607843,0.92265533541528,0.008361042432132537,513
279,9.855177545547486,1.312151740731047,0.18141913414001465,0.005730609420419901,2000,12,27.12272579332028,50.11872336272722,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 27.12272579332028, 'svm__gamma': 50.11872336272722}",0.9190600522193212,0.9151436031331592,0.9163398692810457,0.9006535947712418,0.9281045751633987,0.9158603389136333,0.008856051191621523,614
280,8.811838150024414,1.3674151603858287,0.14210133552551268,0.00429512860577378,2000,12,36.869450645195755,3.1622776601683795,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 36.869450645195755, 'svm__gamma': 3.1622776601683795}",0.9399477806788512,0.9164490861618799,0.9320261437908497,0.9215686274509803,0.9398692810457516,0.9299721838256625,0.009541255134063852,114
281,8.934320163726806,1.3921001005093416,0.1415398120880127,0.004013315877631809,2000,12,36.869450645195755,4.298662347082277,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 36.869450645195755, 'svm__gamma': 4.298662347082277}",0.9412532637075718,0.9190600522193212,0.9333333333333333,0.9150326797385621,0.9424836601307189,0.9302325978259015,0.011287350884524892,100
282,8.982360935211181,1.3756234895922603,0.1407710075378418,0.0031184560459581226,2000,12,36.869450645195755,5.843414133735175,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 36.869450645195755, 'svm__gamma': 5.843414133735175}",0.9386422976501305,0.9203655352480418,0.930718954248366,0.9215686274509803,0.9411764705882353,0.9304943770371507,0.008518316847090878,79
283,9.139512395858764,1.33643191736483,0.14059953689575194,0.005989663411397018,2000,12,36.869450645195755,7.943282347242816,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 36.869450645195755, 'svm__gamma': 7.943282347242816}",0.9373368146214099,0.9151436031331592,0.930718954248366,0.9202614379084967,0.9398692810457516,0.9286660181914366,0.009574999054908186,193
284,9.117462253570556,1.30263952272413,0.14148950576782227,0.002839341567201032,2000,12,36.869450645195755,10.797751623277094,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 36.869450645195755, 'svm__gamma': 10.797751623277094}",0.9360313315926893,0.9177545691906005,0.9228758169934641,0.9202614379084967,0.9437908496732026,0.9281428010716907,0.010048509412064527,225
285,9.331055498123169,1.3497791360909155,0.15037660598754882,0.02131650508078163,2000,12,36.869450645195755,14.67799267622069,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 36.869450645195755, 'svm__gamma': 14.67799267622069}",0.9399477806788512,0.9242819843342036,0.9241830065359478,0.9176470588235294,0.9437908496732026,0.9299701360091468,0.010082357736939431,129
286,9.718642568588256,1.3901264296055624,0.16320343017578126,0.018401960610052358,2000,12,36.869450645195755,19.952623149688797,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 36.869450645195755, 'svm__gamma': 19.952623149688797}",0.9347258485639687,0.9242819843342036,0.9281045751633987,0.9215686274509803,0.9398692810457516,0.9297100633116605,0.0067333857474413455,139
287,10.00032901763916,1.4722401804127754,0.16130976676940917,0.02628874675948829,2000,12,36.869450645195755,27.12272579332028,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 36.869450645195755, 'svm__gamma': 27.12272579332028}",0.9281984334203656,0.9255874673629243,0.9241830065359478,0.9176470588235294,0.934640522875817,0.9260512978037168,0.00552669634538765,374
288,9.686154127120972,1.26359661041794,0.161499547958374,0.0058049002339516315,2000,12,36.869450645195755,36.869450645195755,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 36.869450645195755, 'svm__gamma': 36.869450645195755}",0.9164490861618799,0.9203655352480418,0.9176470588235294,0.9124183006535947,0.9359477124183007,0.9205655386610692,0.008105448337427452,556
289,9.828041982650756,1.334108106563084,0.17849173545837402,0.0040593227700962955,2000,12,36.869450645195755,50.11872336272722,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 36.869450645195755, 'svm__gamma': 50.11872336272722}",0.912532637075718,0.9138381201044387,0.9163398692810457,0.9045751633986928,0.9267973856209151,0.9148166350961621,0.007168270455205373,624
290,8.831939697265625,1.3927805896543408,0.13944568634033203,0.002095209291170974,2000,12,50.11872336272722,3.1622776601683795,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 50.11872336272722, 'svm__gamma': 3.1622776601683795}",0.9373368146214099,0.9164490861618799,0.9320261437908497,0.918954248366013,0.9398692810457516,0.9289271147971808,0.009541669639281212,178
291,9.036317491531372,1.4175541881430054,0.14273648262023925,0.007844093987626482,2000,12,50.11872336272722,4.298662347082277,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 50.11872336272722, 'svm__gamma': 4.298662347082277}",0.9412532637075718,0.9216710182767625,0.9320261437908497,0.9137254901960784,0.9437908496732026,0.9304933531288929,0.011436287481497182,86
292,9.081604480743408,1.2893879005379685,0.14265947341918944,0.005348620033053548,2000,12,50.11872336272722,5.843414133735175,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 50.11872336272722, 'svm__gamma': 5.843414133735175}",0.9360313315926893,0.9203655352480418,0.9320261437908497,0.9241830065359478,0.9372549019607843,0.9299721838256627,0.006629815641819018,113
293,9.258500623703004,1.2374556212821266,0.1387632369995117,0.0022234906839396773,2000,12,50.11872336272722,7.943282347242816,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 50.11872336272722, 'svm__gamma': 7.943282347242816}",0.9360313315926893,0.9164490861618799,0.9254901960784314,0.918954248366013,0.9424836601307189,0.9278817044659464,0.009957480380208576,246
294,9.29724612236023,1.3514593997754836,0.13787670135498048,0.009396670703573248,2000,12,50.11872336272722,10.797751623277094,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 50.11872336272722, 'svm__gamma': 10.797751623277094}",0.9373368146214099,0.9177545691906005,0.9215686274509803,0.9254901960784314,0.9424836601307189,0.9289267734944282,0.009437038662271925,180
295,9.612306833267212,1.5513100219085154,0.144547700881958,0.005963971633975689,2000,12,50.11872336272722,14.67799267622069,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 50.11872336272722, 'svm__gamma': 14.67799267622069}",0.9360313315926893,0.9242819843342036,0.9228758169934641,0.9215686274509803,0.9450980392156862,0.9299711599174045,0.009152718939340602,124
296,10.209073257446288,1.5263411554546586,0.14283580780029298,0.005249653886395634,2000,12,50.11872336272722,19.952623149688797,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 50.11872336272722, 'svm__gamma': 19.952623149688797}",0.9321148825065274,0.922976501305483,0.9294117647058824,0.9202614379084967,0.9372549019607843,0.9284038976774347,0.006146279584264122,209
297,9.759389448165894,1.4377716577117325,0.15540266036987305,0.0044249576860323535,2000,12,50.11872336272722,27.12272579332028,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 50.11872336272722, 'svm__gamma': 27.12272579332028}",0.9268929503916449,0.9242819843342036,0.9254901960784314,0.9124183006535947,0.934640522875817,0.9247447908667382,0.007144960197661726,432
298,9.695918607711793,1.3047191483589196,0.16072707176208495,0.006503037645207916,2000,12,50.11872336272722,36.869450645195755,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 50.11872336272722, 'svm__gamma': 36.869450645195755}",0.912532637075718,0.9177545691906005,0.9111111111111111,0.9045751633986928,0.9359477124183007,0.9163842386388845,0.010646147459930533,609
299,9.794602727890014,1.322374949660798,0.17627511024475098,0.005559026007689734,2000,12,50.11872336272722,50.11872336272722,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 50.11872336272722, 'svm__gamma': 50.11872336272722}",0.9086161879895561,0.9099216710182768,0.9137254901960784,0.9006535947712418,0.9176470588235294,0.9101128005597365,0.005684532132550481,652
300,9.704660177230835,0.8565438381408095,0.1957699775695801,0.0032887923653718734,2000,13,3.1622776601683795,3.1622776601683795,"{'nmf__max_iter': 2000, 'nmf__n_components': 13, 'svm__C': 3.1622776601683795, 'svm__gamma': 3.1622776601683795}",0.9216710182767625,0.912532637075718,0.9215686274509803,0.918954248366013,0.9254901960784314,0.920043345449581,0.004295133490912671,568
301,9.659322547912598,0.8914690941904688,0.1891387939453125,0.0039771596064218885,2000,13,3.1622776601683795,4.298662347082277,"{'nmf__max_iter': 2000, 'nmf__n_components': 13, 'svm__C': 3.1622776601683795, 'svm__gamma': 4.298662347082277}",0.922976501305483,0.9164490861618799,0.9215686274509803,0.9202614379084967,0.9228758169934641,0.9208262939640608,0.002402249186572587,550
302,9.66225299835205,0.9752194661367022,0.18436498641967775,0.003121877227805914,2000,13,3.1622776601683795,5.843414133735175,"{'nmf__max_iter': 2000, 'nmf__n_components': 13, 'svm__C': 3.1622776601683795, 'svm__gamma': 5.843414133735175}",0.9242819843342036,0.9177545691906005,0.9241830065359478,0.9176470588235294,0.9281045751633987,0.922394238809536,0.0040849349177585715,517
303,9.63302664756775,0.9290194804513933,0.18400974273681642,0.006128111363207488,2000,13,3.1622776601683795,7.943282347242816,"{'nmf__max_iter': 2000, 'nmf__n_components': 13, 'svm__C': 3.1622776601683795, 'svm__gamma': 7.943282347242816}",0.9203655352480418,0.922976501305483,0.9228758169934641,0.918954248366013,0.934640522875817,0.9239625249577637,0.005553269051141012,460
304,9.82906460762024,1.0760498134610867,0.20379114151000977,0.023471857281138687,2000,13,3.1622776601683795,10.797751623277094,"{'nmf__max_iter': 2000, 'nmf__n_components': 13, 'svm__C': 3.1622776601683795, 'svm__gamma': 10.797751623277094}",0.9308093994778068,0.922976501305483,0.9267973856209151,0.9176470588235294,0.9333333333333333,0.9263127357122135,0.005585124483271694,357
305,10.38652606010437,1.3944371402234603,0.18122100830078125,0.0033489336455636855,2000,13,3.1622776601683795,14.67799267622069,"{'nmf__max_iter': 2000, 'nmf__n_components': 13, 'svm__C': 3.1622776601683795, 'svm__gamma': 14.67799267622069}",0.9295039164490861,0.9164490861618799,0.9254901960784314,0.918954248366013,0.934640522875817,0.9250075939862455,0.006680332159982516,423
306,9.867332553863525,0.8059052843581739,0.1879286766052246,0.011144585934115065,2000,13,3.1622776601683795,19.952623149688797,"{'nmf__max_iter': 2000, 'nmf__n_components': 13, 'svm__C': 3.1622776601683795, 'svm__gamma': 19.952623149688797}",0.9281984334203656,0.9203655352480418,0.9254901960784314,0.9215686274509803,0.9372549019607843,0.9265755388317206,0.006024846199933511,327
307,9.901897525787353,1.0278971746815122,0.18907289505004882,0.0033416745202726303,2000,13,3.1622776601683795,27.12272579332028,"{'nmf__max_iter': 2000, 'nmf__n_components': 13, 'svm__C': 3.1622776601683795, 'svm__gamma': 27.12272579332028}",0.9281984334203656,0.9164490861618799,0.9294117647058824,0.9202614379084967,0.9411764705882353,0.9270994385569719,0.008542900347611519,291
308,10.033519411087036,0.9471102214185925,0.20789098739624023,0.003943304866104579,2000,13,3.1622776601683795,36.869450645195755,"{'nmf__max_iter': 2000, 'nmf__n_components': 13, 'svm__C': 3.1622776601683795, 'svm__gamma': 36.869450645195755}",0.9255874673629243,0.9099216710182768,0.9228758169934641,0.9150326797385621,0.9359477124183007,0.9218730695063055,0.008972454347108558,526
309,10.3018723487854,0.9894427026205602,0.23072576522827148,0.009012093907657896,2000,13,3.1622776601683795,50.11872336272722,"{'nmf__max_iter': 2000, 'nmf__n_components': 13, 'svm__C': 3.1622776601683795, 'svm__gamma': 50.11872336272722}",0.9164490861618799,0.9099216710182768,0.9215686274509803,0.9150326797385621,0.9359477124183007,0.9197839553575999,0.008892836687452743,570
310,9.706612348556519,1.0260609953363764,0.19532523155212403,0.005771041934859628,2000,13,4.298662347082277,3.1622776601683795,"{'nmf__max_iter': 2000, 'nmf__n_components': 13, 'svm__C': 4.298662347082277, 'svm__gamma': 3.1622776601683795}",0.9242819843342036,0.912532637075718,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9203041007525725,0.0040253270372142035,564
